   3.90455239E-02  -7.24529326E-02
   4.02727425E-02  -7.24517554E-02
   4.14980650E-02  -7.24506155E-02
   4.27212156E-02  -7.24495277E-02
   4.39420901E-02  -7.24484921E-02
   4.51605469E-02  -7.24474937E-02
   4.63765897E-02  -7.24465922E-02
   4.75902185E-02  -7.24457353E-02
   4.88014780E-02  -7.24449307E-02
   5.00000007E-02  -7.24444091E-02
   5.07999994E-02  -7.24444091E-02
   5.16000018E-02  -7.24444091E-02
   5.24000004E-02  -7.24444091E-02
   5.31999990E-02  -7.24444091E-02
   5.40000014E-02  -7.24444091E-02
   5.48000000E-02  -7.24444091E-02
   5.56000024E-02  -7.24444091E-02
   5.64000010E-02  -7.24444091E-02
   5.71999997E-02  -7.24444091E-02
   5.80000021E-02  -7.24444091E-02
   5.88000007E-02  -7.24444091E-02
   5.95999993E-02  -7.24444091E-02
   6.04000017E-02  -7.24444091E-02
   6.12000003E-02  -7.24444091E-02
   6.19999990E-02  -7.24444091E-02
   6.27999976E-02  -7.24444091E-02
   6.36000037E-02  -7.24444091E-02
   6.44000024E-02  -7.24444091E-02
   6.52000010E-02  -7.24444091E-02
   6.59999996E-02  -7.24444091E-02
   6.67999983E-02  -7.24444091E-02
   6.75999969E-02  -7.24444091E-02
   6.84000030E-02  -7.24444091E-02
   6.92000017E-02  -7.24444091E-02
   7.00000003E-02  -7.24444091E-02
   7.07999989E-02  -7.24444091E-02
   7.16000050E-02  -7.24444091E-02
   7.24000037E-02  -7.24444091E-02
   7.32000023E-02  -7.24444091E-02
   7.40000010E-02  -7.24444091E-02
   7.47999996E-02  -7.24444091E-02
   7.55999982E-02  -7.24444091E-02
   7.63999969E-02  -7.24444091E-02
   7.72000030E-02  -7.24444091E-02
   7.80000016E-02  -7.24444091E-02
   7.88000003E-02  -7.24444091E-02
   7.95999989E-02  -7.24444091E-02
   8.03999975E-02  -7.24444091E-02
   8.11999962E-02  -7.24444091E-02
   8.20000023E-02  -7.24444091E-02
   8.28000009E-02  -7.24444091E-02
   8.35999995E-02  -7.24444091E-02
   8.43999982E-02  -7.24444091E-02
   8.51999968E-02  -7.24444091E-02
   8.59999955E-02  -7.24444091E-02
   8.68000016E-02  -7.24444091E-02
   8.76000002E-02  -7.24444091E-02
   8.83999988E-02  -7.24444091E-02
   8.92000049E-02  -7.24444091E-02
   9.00000036E-02  -7.24444091E-02
   9.08000022E-02  -7.24444091E-02
   9.16000009E-02  -7.24444091E-02
   9.23999995E-02  -7.24444091E-02
   9.31999981E-02  -7.24444091E-02
   9.39999968E-02  -7.24444091E-02
   9.47999954E-02  -7.24444091E-02
   9.55999941E-02  -7.24444091E-02
   9.64000002E-02  -7.24444091E-02
   9.71999988E-02  -7.24444091E-02
   9.80000049E-02  -7.24444091E-02
   9.88000035E-02  -7.24444091E-02
   9.96000022E-02  -7.24444091E-02
  0.100400001      -7.24444091E-02
  0.101199999      -7.24444091E-02
  0.101999998      -7.24444091E-02
  0.102799997      -7.24444091E-02
  0.103599995      -7.24444091E-02
  0.104400001      -7.24444091E-02
  0.105200000      -7.24444091E-02
  0.105999999      -7.24444091E-02
  0.106799997      -7.24444091E-02
  0.107600003      -7.24444091E-02
  0.108400002      -7.24444091E-02
  0.109200001      -7.24444091E-02
  0.109999999      -7.24444091E-02
  0.110799998      -7.24444091E-02
  0.111599997      -7.24444091E-02
  0.112399995      -7.24444091E-02
  0.113199994      -7.24444091E-02
  0.114000008      -7.24444091E-02
  0.114800006      -7.24444091E-02
  0.115600005      -7.24444091E-02
  0.116400003      -7.24444091E-02
  0.117200002      -7.24444091E-02
  0.118000001      -7.24444091E-02
  0.118799999      -7.24444091E-02
  0.119599998      -7.24444091E-02
  0.120399997      -7.24444091E-02
  0.121199995      -7.24444091E-02
  0.121999994      -7.24444091E-02
  0.122800007      -7.24444091E-02
  0.123600006      -7.24444091E-02
  0.124400005      -7.24444091E-02
  0.125200003      -7.24444091E-02
  0.126000002      -7.24444091E-02
  0.126800001      -7.24444091E-02
  0.127599999      -7.24444091E-02
  0.128399998      -7.24444091E-02
  0.129199997      -7.24444091E-02
  0.129999995      -7.24444091E-02
  0.129999995       7.34879822E-02
  0.129199997       7.34879822E-02
  0.128399998       7.34879822E-02
  0.127599999       7.34879822E-02
  0.126800001       7.34879822E-02
  0.126000002       7.34879822E-02
  0.125200003       7.34879822E-02
  0.124400005       7.34879822E-02
  0.123600006       7.34879822E-02
  0.122800007       7.34879822E-02
  0.121999994       7.34879822E-02
  0.121199995       7.34879822E-02
  0.120399997       7.34879822E-02
  0.119599998       7.34879822E-02
  0.118799999       7.34879822E-02
  0.118000001       7.34879822E-02
  0.117200002       7.34879822E-02
  0.116400003       7.34879822E-02
  0.115600005       7.34879822E-02
  0.114800006       7.34879822E-02
  0.114000008       7.34879822E-02
  0.113199994       7.34879822E-02
  0.112399995       7.34879822E-02
  0.111599997       7.34879822E-02
  0.110799998       7.34879822E-02
  0.109999999       7.34879822E-02
  0.109200001       7.34879822E-02
  0.108400002       7.34879822E-02
  0.107600003       7.34879822E-02
  0.106799997       7.34879822E-02
  0.105999999       7.34879822E-02
  0.105200000       7.34879822E-02
  0.104400001       7.34879822E-02
  0.103599995       7.34879822E-02
  0.102799997       7.34879822E-02
  0.101999998       7.34879822E-02
  0.101199999       7.34879822E-02
  0.100400001       7.34879822E-02
   9.96000022E-02   7.34879822E-02
   9.88000035E-02   7.34879822E-02
   9.80000049E-02   7.34879822E-02
   9.71999988E-02   7.34879822E-02
   9.64000002E-02   7.34879822E-02
   9.55999941E-02   7.34879822E-02
   9.47999954E-02   7.34879822E-02
   9.39999968E-02   7.34879822E-02
   9.31999981E-02   7.34879822E-02
   9.23999995E-02   7.34879822E-02
   9.16000009E-02   7.34879822E-02
   9.08000022E-02   7.34879822E-02
   9.00000036E-02   7.34879822E-02
   8.92000049E-02   7.34879822E-02
   8.83999988E-02   7.34879822E-02
   8.76000002E-02   7.34879822E-02
   8.68000016E-02   7.34879822E-02
   8.59999955E-02   7.34879822E-02
   8.51999968E-02   7.34879822E-02
   8.43999982E-02   7.34879822E-02
   8.35999995E-02   7.34879822E-02
   8.28000009E-02   7.34879822E-02
   8.20000023E-02   7.34879822E-02
   8.11999962E-02   7.34879822E-02
   8.03999975E-02   7.34879822E-02
   7.95999989E-02   7.34879822E-02
   7.88000003E-02   7.34879822E-02
   7.80000016E-02   7.34879822E-02
   7.72000030E-02   7.34879822E-02
   7.63999969E-02   7.34879822E-02
   7.55999982E-02   7.34879822E-02
   7.47999996E-02   7.34879822E-02
   7.40000010E-02   7.34879822E-02
   7.32000023E-02   7.34879822E-02
   7.24000037E-02   7.34879822E-02
   7.16000050E-02   7.34879822E-02
   7.07999989E-02   7.34879822E-02
   7.00000003E-02   7.34879822E-02
   6.92000017E-02   7.34879822E-02
   6.84000030E-02   7.34879822E-02
   6.75999969E-02   7.34879822E-02
   6.67999983E-02   7.34879822E-02
   6.59999996E-02   7.34879822E-02
   6.52000010E-02   7.34879822E-02
   6.44000024E-02   7.34879822E-02
   6.36000037E-02   7.34879822E-02
   6.27999976E-02   7.34879822E-02
   6.19999990E-02   7.34879822E-02
   6.12000003E-02   7.34879822E-02
   6.04000017E-02   7.34879822E-02
   5.95999993E-02   7.34879822E-02
   5.88000007E-02   7.34879822E-02
   5.80000021E-02   7.34879822E-02
   5.71999997E-02   7.34879822E-02
   5.64000010E-02   7.34879822E-02
   5.56000024E-02   7.34879822E-02
   5.48000000E-02   7.34879822E-02
   5.40000014E-02   7.34879822E-02
   5.31999990E-02   7.34879822E-02
   5.24000004E-02   7.34879822E-02
   5.16000018E-02   7.34879822E-02
   5.07999994E-02   7.34879822E-02
   5.00000007E-02   7.34879822E-02
   4.87871021E-02   7.34903365E-02
   4.75633703E-02   7.34941065E-02
   4.63376045E-02   7.34981298E-02
   4.51097302E-02   7.35023916E-02
   4.38797474E-02   7.35069737E-02
   4.26476486E-02   7.35118017E-02
   4.14136052E-02   7.35168755E-02
   4.01776917E-02   7.35222325E-02
   3.89401168E-02   7.35277981E-02
   3.77010405E-02   7.35335201E-02
   3.64605859E-02   7.35394508E-02
   3.52189913E-02   7.35454932E-02
   3.39764245E-02   7.35516995E-02
   3.27331275E-02   7.35579506E-02
   3.14892158E-02   7.35643283E-02
   3.02448235E-02   7.35706985E-02
   2.90000644E-02   7.35771507E-02
   2.77549811E-02   7.35836476E-02
   2.65096538E-02   7.35901371E-02
   2.52641235E-02   7.35966712E-02
   2.40184702E-02   7.36032128E-02
   2.27727368E-02   7.36097842E-02
   2.15269625E-02   7.36163184E-02
   2.02811100E-02   7.36228526E-02
   1.90352108E-02   7.36294389E-02
   1.77892763E-02   7.36359656E-02
   1.65433362E-02   7.36424997E-02
   1.52973626E-02   7.36490712E-02
   1.40513852E-02   7.36556053E-02
   1.28054880E-02   7.36621842E-02
   1.15595907E-02   7.36687630E-02
   1.03138201E-02   7.36753345E-02
   9.06812586E-03   7.36819208E-02
   7.82255456E-03   7.36884847E-02
   6.57710433E-03   7.36951008E-02
   5.33173792E-03   7.37017542E-02
   4.08649072E-03   7.37084150E-02
   2.84128636E-03   7.37151131E-02
   1.59624219E-03   7.37218484E-02
   3.51279974E-04   7.37286210E-02
  -8.93479213E-04   7.37354457E-02
  -2.13807635E-03   7.37422630E-02
  -3.38251330E-03   7.37491623E-02
  -4.62678261E-03   7.37560987E-02
  -5.87093271E-03   7.37630427E-02
  -7.11488351E-03   7.37700239E-02
  -8.35854560E-03   7.37769306E-02
  -9.60175879E-03   7.37837553E-02
  -1.08444095E-02   7.37904012E-02
  -1.20863300E-02   7.37968534E-02
  -1.33275557E-02   7.38030672E-02
  -1.45680141E-02   7.38089532E-02
  -1.58077795E-02   7.38145113E-02
  -1.70467850E-02   7.38197044E-02
  -1.82851627E-02   7.38245770E-02
  -1.95229389E-02   7.38290399E-02
  -2.07601506E-02   7.38331079E-02
  -2.19968744E-02   7.38367960E-02
  -2.32331492E-02   7.38400444E-02
  -2.44689453E-02   7.38429576E-02
  -2.57041659E-02   7.38454834E-02
  -2.69387774E-02   7.38475919E-02
  -2.81726550E-02   7.38492981E-02
  -2.94058435E-02   7.38506019E-02
  -3.06382626E-02   7.38514066E-02
  -3.18700001E-02   7.38517344E-02
  -3.31010409E-02   7.38516077E-02
  -3.43314707E-02   7.38510042E-02
  -3.55612561E-02   7.38499016E-02
  -3.67905125E-02   7.38483593E-02
  -3.80191468E-02   7.38463700E-02
  -3.92472744E-02   7.38439411E-02
  -4.04747836E-02   7.38410950E-02
  -4.17017639E-02   7.38378465E-02
  -4.29280959E-02   7.38341957E-02
  -4.41538170E-02   7.38302171E-02
  -4.53787707E-02   7.38259181E-02
  -4.66029495E-02   7.38213286E-02
  -4.78262007E-02   7.38165379E-02
  -4.90484722E-02   7.38115460E-02
  -5.02697304E-02   7.38063529E-02
  -5.14899343E-02   7.38009959E-02
  -5.27091175E-02   7.37954378E-02
  -5.39272949E-02   7.37896711E-02
  -5.51445447E-02   7.37837851E-02
  -5.63608482E-02   7.37776980E-02
  -5.75762987E-02   7.37714469E-02
  -5.87908961E-02   7.37650767E-02
  -6.00047298E-02   7.37586245E-02
  -6.12177849E-02   7.37521276E-02
  -6.24300800E-02   7.37456381E-02
  -6.36416078E-02   7.37390965E-02
  -6.48523867E-02   7.37326443E-02
  -6.60624504E-02   7.37262294E-02
  -6.72718063E-02   7.37198591E-02
  -6.84805140E-02   7.37135261E-02
  -6.96886033E-02   7.37072006E-02
  -7.08960965E-02   7.37009495E-02
  -7.21030384E-02   7.36946985E-02
  -7.33094290E-02   7.36884847E-02
  -7.33208805E-02   7.12321177E-02
  -7.33318403E-02   6.87757954E-02
  -7.33423084E-02   6.63194731E-02
  -7.33523741E-02   6.38632253E-02
  -7.33619928E-02   6.14069812E-02
  -7.33712092E-02   5.89508191E-02
  -7.33800530E-02   5.64946570E-02
  -7.33885393E-02   5.40385768E-02
  -7.33966157E-02   5.15825376E-02
  -7.34044090E-02   4.91265357E-02
  -7.34118372E-02   4.66705784E-02
  -7.34189823E-02   4.42146547E-02
  -7.34257996E-02   4.17588204E-02
  -7.34322965E-02   3.93029824E-02
  -7.34385028E-02   3.68472263E-02
  -7.34444708E-02   3.43914703E-02
  -7.34501481E-02   3.19357552E-02
  -7.34555498E-02   2.94800363E-02
  -7.34607056E-02   2.70243641E-02
  -7.34656155E-02   2.45686844E-02
  -7.34702796E-02   2.21130531E-02
  -7.34747052E-02   1.96574181E-02
  -7.34788850E-02   1.72017831E-02
  -7.34828264E-02   1.47461845E-02
  -7.34865591E-02   1.22905960E-02
  -7.34900460E-02   9.83496103E-03
  -7.34932125E-02   7.37936655E-03
  -7.34961405E-02   4.92373109E-03
  -7.34987333E-02   2.46809586E-03
  -7.35010058E-02   1.23794161E-05
  -7.35028759E-02  -2.44337763E-03
  -7.35042989E-02  -4.89913439E-03
  -7.35052675E-02  -7.35493237E-03
  -7.35057592E-02  -9.81068891E-03
  -7.35058784E-02  -1.22644100E-02
  -7.35058784E-02  -1.47182662E-02
  -7.35057965E-02  -1.71723999E-02
  -7.35051110E-02  -1.96280684E-02
  -7.35033602E-02  -2.20835004E-02
  -7.35007226E-02  -2.45387368E-02
  -7.34975561E-02  -2.69936752E-02
  -7.34939054E-02  -2.94483360E-02
  -7.34896809E-02  -3.19026299E-02
  -7.34850168E-02  -3.43566462E-02
  -7.34799355E-02  -3.68103310E-02
  -7.34745413E-02  -3.92636918E-02
  -7.34688640E-02  -4.17167768E-02
  -7.34628960E-02  -4.41696942E-02
  -7.34566450E-02  -4.66224328E-02
  -7.34502301E-02  -4.90751453E-02
  -7.34435320E-02  -5.15278317E-02
  -7.34366328E-02  -5.39804511E-02
  -7.34294951E-02  -5.64330034E-02
  -7.34221041E-02  -5.88855520E-02
  -7.34144300E-02  -6.13380224E-02
  -7.34065175E-02  -6.37904555E-02
  -7.33982772E-02  -6.62428811E-02
  -7.33897537E-02  -6.86952248E-02
  -7.33809024E-02  -7.11475760E-02
  -7.33717382E-02  -7.35998824E-02
  -7.21676946E-02  -7.36019090E-02
  -7.09632710E-02  -7.36039430E-02
  -6.97584599E-02  -7.36059323E-02
  -6.85531721E-02  -7.36079141E-02
  -6.73474222E-02  -7.36098289E-02
  -6.61411509E-02  -7.36117363E-02
  -6.49343282E-02  -7.36136436E-02
  -6.37269616E-02  -7.36155063E-02
  -6.25189692E-02  -7.36173764E-02
  -6.13102876E-02  -7.36192837E-02
  -6.01008870E-02  -7.36211389E-02
  -5.88907041E-02  -7.36230165E-02
  -5.76796792E-02  -7.36249238E-02
  -5.64677194E-02  -7.36267939E-02
  -5.52547798E-02  -7.36286566E-02
  -5.40407822E-02  -7.36305267E-02
  -5.28256521E-02  -7.36323893E-02
  -5.16093038E-02  -7.36342221E-02
  -5.03916964E-02  -7.36359656E-02
  -4.91727516E-02  -7.36376718E-02
  -4.79523540E-02  -7.36392885E-02
  -4.67304811E-02  -7.36408308E-02
  -4.55070697E-02  -7.36422539E-02
  -4.42821197E-02  -7.36435577E-02
  -4.30556238E-02  -7.36447275E-02
  -4.18276265E-02  -7.36457855E-02
  -4.05980907E-02  -7.36467168E-02
  -3.93671691E-02  -7.36474469E-02
  -3.81349064E-02  -7.36480579E-02
  -3.69014777E-02  -7.36484677E-02
  -3.56670283E-02  -7.36486316E-02
  -3.44316848E-02  -7.36486316E-02
  -3.31955701E-02  -7.36483410E-02
  -3.19587663E-02  -7.36478195E-02
  -3.07214316E-02  -7.36470446E-02
  -2.94835307E-02  -7.36459047E-02
  -2.82450207E-02  -7.36445263E-02
  -2.70059127E-02  -7.36427829E-02
  -2.57661454E-02  -7.36407936E-02
  -2.45257281E-02  -7.36385584E-02
  -2.32845750E-02  -7.36360475E-02
  -2.20427345E-02  -7.36332834E-02
  -2.08002105E-02  -7.36303627E-02
  -1.95570756E-02  -7.36272782E-02
  -1.83134116E-02  -7.36241192E-02
  -1.70693509E-02  -7.36208260E-02
  -1.58249494E-02  -7.36175403E-02
  -1.45803932E-02  -7.36142099E-02
  -1.33356340E-02  -7.36108795E-02
  -1.20907128E-02  -7.36075938E-02
  -1.08456295E-02  -7.36043453E-02
  -9.60046239E-03  -7.36010969E-02
  -8.35525803E-03  -7.35978931E-02
  -7.11021572E-03  -7.35946894E-02
  -5.86537085E-03  -7.35915601E-02
  -4.62081470E-03  -7.35885575E-02
  -3.37654725E-03  -7.35856742E-02
  -2.13243440E-03  -7.35829175E-02
  -8.88446346E-04  -7.35803172E-02
   3.55500728E-04  -7.35778809E-02
   1.59952976E-03  -7.35755712E-02
   2.84372084E-03  -7.35734180E-02
   4.08815593E-03  -7.35713467E-02
   5.33287413E-03  -7.35694021E-02
   6.57787547E-03  -7.35675320E-02
   7.82312267E-03  -7.35657066E-02
   9.06853005E-03  -7.35638812E-02
   1.03140641E-02  -7.35621303E-02
   1.15596317E-02  -7.35603869E-02
   1.28052030E-02  -7.35586807E-02
   1.40507780E-02  -7.35570192E-02
   1.52963065E-02  -7.35553950E-02
   1.65418349E-02  -7.35538527E-02
   1.77874081E-02  -7.35523924E-02
   1.90330204E-02  -7.35509321E-02
   2.02787556E-02  -7.35495538E-02
   2.15245262E-02  -7.35481754E-02
   2.27703825E-02  -7.35468343E-02
   2.40162387E-02  -7.35454932E-02
   2.52620131E-02  -7.35441968E-02
   2.65076645E-02  -7.35428929E-02
   2.77531538E-02  -7.35416412E-02
   2.89984010E-02  -7.35403821E-02
   3.02433223E-02  -7.35391229E-02
   3.14878374E-02  -7.35379010E-02
   3.27318273E-02  -7.35367239E-02
   3.39752063E-02  -7.35355914E-02
   3.52178141E-02  -7.35344142E-02
   3.64594460E-02  -7.35332742E-02
   3.76999043E-02  -7.35321790E-02
   3.89390215E-02  -7.35310838E-02
   4.01766375E-02  -7.35300705E-02
   4.14126292E-02  -7.35290945E-02
   4.26467583E-02  -7.35281631E-02
   4.38789353E-02  -7.35272765E-02
   4.51090410E-02  -7.35264197E-02
   4.63370793E-02  -7.35256448E-02
   4.75630462E-02  -7.35249147E-02
   4.87869829E-02  -7.35242218E-02
   5.00000007E-02  -7.35237747E-02
   5.07999994E-02  -7.35237747E-02
   5.16000018E-02  -7.35237747E-02
   5.24000004E-02  -7.35237747E-02
   5.31999990E-02  -7.35237747E-02
   5.40000014E-02  -7.35237747E-02
   5.48000000E-02  -7.35237747E-02
   5.56000024E-02  -7.35237747E-02
   5.64000010E-02  -7.35237747E-02
   5.71999997E-02  -7.35237747E-02
   5.80000021E-02  -7.35237747E-02
   5.88000007E-02  -7.35237747E-02
   5.95999993E-02  -7.35237747E-02
   6.04000017E-02  -7.35237747E-02
   6.12000003E-02  -7.35237747E-02
   6.19999990E-02  -7.35237747E-02
   6.27999976E-02  -7.35237747E-02
   6.36000037E-02  -7.35237747E-02
   6.44000024E-02  -7.35237747E-02
   6.52000010E-02  -7.35237747E-02
   6.59999996E-02  -7.35237747E-02
   6.67999983E-02  -7.35237747E-02
   6.75999969E-02  -7.35237747E-02
   6.84000030E-02  -7.35237747E-02
   6.92000017E-02  -7.35237747E-02
   7.00000003E-02  -7.35237747E-02
   7.07999989E-02  -7.35237747E-02
   7.16000050E-02  -7.35237747E-02
   7.24000037E-02  -7.35237747E-02
   7.32000023E-02  -7.35237747E-02
   7.40000010E-02  -7.35237747E-02
   7.47999996E-02  -7.35237747E-02
   7.55999982E-02  -7.35237747E-02
   7.63999969E-02  -7.35237747E-02
   7.72000030E-02  -7.35237747E-02
   7.80000016E-02  -7.35237747E-02
   7.88000003E-02  -7.35237747E-02
   7.95999989E-02  -7.35237747E-02
   8.03999975E-02  -7.35237747E-02
   8.11999962E-02  -7.35237747E-02
   8.20000023E-02  -7.35237747E-02
   8.28000009E-02  -7.35237747E-02
   8.35999995E-02  -7.35237747E-02
   8.43999982E-02  -7.35237747E-02
   8.51999968E-02  -7.35237747E-02
   8.59999955E-02  -7.35237747E-02
   8.68000016E-02  -7.35237747E-02
   8.76000002E-02  -7.35237747E-02
   8.83999988E-02  -7.35237747E-02
   8.92000049E-02  -7.35237747E-02
   9.00000036E-02  -7.35237747E-02
   9.08000022E-02  -7.35237747E-02
   9.16000009E-02  -7.35237747E-02
   9.23999995E-02  -7.35237747E-02
   9.31999981E-02  -7.35237747E-02
   9.39999968E-02  -7.35237747E-02
   9.47999954E-02  -7.35237747E-02
   9.55999941E-02  -7.35237747E-02
   9.64000002E-02  -7.35237747E-02
   9.71999988E-02  -7.35237747E-02
   9.80000049E-02  -7.35237747E-02
   9.88000035E-02  -7.35237747E-02
   9.96000022E-02  -7.35237747E-02
  0.100400001      -7.35237747E-02
  0.101199999      -7.35237747E-02
  0.101999998      -7.35237747E-02
  0.102799997      -7.35237747E-02
  0.103599995      -7.35237747E-02
  0.104400001      -7.35237747E-02
  0.105200000      -7.35237747E-02
  0.105999999      -7.35237747E-02
  0.106799997      -7.35237747E-02
  0.107600003      -7.35237747E-02
  0.108400002      -7.35237747E-02
  0.109200001      -7.35237747E-02
  0.109999999      -7.35237747E-02
  0.110799998      -7.35237747E-02
  0.111599997      -7.35237747E-02
  0.112399995      -7.35237747E-02
  0.113199994      -7.35237747E-02
  0.114000008      -7.35237747E-02
  0.114800006      -7.35237747E-02
  0.115600005      -7.35237747E-02
  0.116400003      -7.35237747E-02
  0.117200002      -7.35237747E-02
  0.118000001      -7.35237747E-02
  0.118799999      -7.35237747E-02
  0.119599998      -7.35237747E-02
  0.120399997      -7.35237747E-02
  0.121199995      -7.35237747E-02
  0.121999994      -7.35237747E-02
  0.122800007      -7.35237747E-02
  0.123600006      -7.35237747E-02
  0.124400005      -7.35237747E-02
  0.125200003      -7.35237747E-02
  0.126000002      -7.35237747E-02
  0.126800001      -7.35237747E-02
  0.127599999      -7.35237747E-02
  0.128399998      -7.35237747E-02
  0.129199997      -7.35237747E-02
  0.129999995      -7.35237747E-02
  0.129999995       7.45733157E-02
  0.129199997       7.45733157E-02
  0.128399998       7.45733157E-02
  0.127599999       7.45733157E-02
  0.126800001       7.45733157E-02
  0.126000002       7.45733157E-02
  0.125200003       7.45733157E-02
  0.124400005       7.45733157E-02
  0.123600006       7.45733157E-02
  0.122800007       7.45733157E-02
  0.121999994       7.45733157E-02
  0.121199995       7.45733157E-02
  0.120399997       7.45733157E-02
  0.119599998       7.45733157E-02
  0.118799999       7.45733157E-02
  0.118000001       7.45733157E-02
  0.117200002       7.45733157E-02
  0.116400003       7.45733157E-02
  0.115600005       7.45733157E-02
  0.114800006       7.45733157E-02
  0.114000008       7.45733157E-02
  0.113199994       7.45733157E-02
  0.112399995       7.45733157E-02
  0.111599997       7.45733157E-02
  0.110799998       7.45733157E-02
  0.109999999       7.45733157E-02
  0.109200001       7.45733157E-02
  0.108400002       7.45733157E-02
  0.107600003       7.45733157E-02
  0.106799997       7.45733157E-02
  0.105999999       7.45733157E-02
  0.105200000       7.45733157E-02
  0.104400001       7.45733157E-02
  0.103599995       7.45733157E-02
  0.102799997       7.45733157E-02
  0.101999998       7.45733157E-02
  0.101199999       7.45733157E-02
  0.100400001       7.45733157E-02
   9.96000022E-02   7.45733157E-02
   9.88000035E-02   7.45733157E-02
   9.80000049E-02   7.45733157E-02
   9.71999988E-02   7.45733157E-02
   9.64000002E-02   7.45733157E-02
   9.55999941E-02   7.45733157E-02
   9.47999954E-02   7.45733157E-02
   9.39999968E-02   7.45733157E-02
   9.31999981E-02   7.45733157E-02
   9.23999995E-02   7.45733157E-02
   9.16000009E-02   7.45733157E-02
   9.08000022E-02   7.45733157E-02
   9.00000036E-02   7.45733157E-02
   8.92000049E-02   7.45733157E-02
   8.83999988E-02   7.45733157E-02
   8.76000002E-02   7.45733157E-02
   8.68000016E-02   7.45733157E-02
   8.59999955E-02   7.45733157E-02
   8.51999968E-02   7.45733157E-02
   8.43999982E-02   7.45733157E-02
   8.35999995E-02   7.45733157E-02
   8.28000009E-02   7.45733157E-02
   8.20000023E-02   7.45733157E-02
   8.11999962E-02   7.45733157E-02
   8.03999975E-02   7.45733157E-02
   7.95999989E-02   7.45733157E-02
   7.88000003E-02   7.45733157E-02
   7.80000016E-02   7.45733157E-02
   7.72000030E-02   7.45733157E-02
   7.63999969E-02   7.45733157E-02
   7.55999982E-02   7.45733157E-02
   7.47999996E-02   7.45733157E-02
   7.40000010E-02   7.45733157E-02
   7.32000023E-02   7.45733157E-02
   7.24000037E-02   7.45733157E-02
   7.16000050E-02   7.45733157E-02
   7.07999989E-02   7.45733157E-02
   7.00000003E-02   7.45733157E-02
   6.92000017E-02   7.45733157E-02
   6.84000030E-02   7.45733157E-02
   6.75999969E-02   7.45733157E-02
   6.67999983E-02   7.45733157E-02
   6.59999996E-02   7.45733157E-02
   6.52000010E-02   7.45733157E-02
   6.44000024E-02   7.45733157E-02
   6.36000037E-02   7.45733157E-02
   6.27999976E-02   7.45733157E-02
   6.19999990E-02   7.45733157E-02
   6.12000003E-02   7.45733157E-02
   6.04000017E-02   7.45733157E-02
   5.95999993E-02   7.45733157E-02
   5.88000007E-02   7.45733157E-02
   5.80000021E-02   7.45733157E-02
   5.71999997E-02   7.45733157E-02
   5.64000010E-02   7.45733157E-02
   5.56000024E-02   7.45733157E-02
   5.48000000E-02   7.45733157E-02
   5.40000014E-02   7.45733157E-02
   5.31999990E-02   7.45733157E-02
   5.24000004E-02   7.45733157E-02
   5.16000018E-02   7.45733157E-02
   5.07999994E-02   7.45733157E-02
   5.00000007E-02   7.45733157E-02
   4.87725846E-02   7.45752752E-02
   4.75361422E-02   7.45784268E-02
   4.62980047E-02   7.45817721E-02
   4.50581089E-02   7.45853260E-02
   4.38164547E-02   7.45891482E-02
   4.25730422E-02   7.45931715E-02
   4.13280018E-02   7.45973960E-02
   4.00814116E-02   7.46018663E-02
   3.88334319E-02   7.46065006E-02
   3.75842005E-02   7.46112689E-02
   3.63338217E-02   7.46162087E-02
   3.50824930E-02   7.46212453E-02
   3.38303521E-02   7.46264160E-02
   3.25776041E-02   7.46316314E-02
   3.13243493E-02   7.46369362E-02
   3.00706886E-02   7.46422485E-02
   2.88167205E-02   7.46476278E-02
   2.75624841E-02   7.46530294E-02
   2.63080448E-02   7.46584535E-02
   2.50534359E-02   7.46638924E-02
   2.37987265E-02   7.46693388E-02
   2.25439481E-02   7.46748224E-02
   2.12891363E-02   7.46802688E-02
   2.00342573E-02   7.46857226E-02
   1.87793430E-02   7.46911913E-02
   1.75243970E-02   7.46966377E-02
   1.62694454E-02   7.47020841E-02
   1.50144696E-02   7.47075602E-02
   1.37594882E-02   7.47130066E-02
   1.25045720E-02   7.47184902E-02
   1.12496596E-02   7.47239664E-02
   9.99485143E-03   7.47294426E-02
   8.74010473E-03   7.47349262E-02
   7.48546235E-03   7.47404024E-02
   6.23092055E-03   7.47459158E-02
   4.97644767E-03   7.47514665E-02
   3.72207537E-03   7.47570097E-02
   2.46773846E-03   7.47625902E-02
   1.21353567E-03   7.47682080E-02
  -4.06000763E-05   7.47738481E-02
  -1.29456446E-03   7.47795403E-02
  -2.54839659E-03   7.47852176E-02
  -3.80209461E-03   7.47909695E-02
  -5.05565107E-03   7.47967511E-02
  -6.30910881E-03   7.48025402E-02
  -7.56240264E-03   7.48083591E-02
  -8.81545432E-03   7.48141035E-02
  -1.00681316E-02   7.48197883E-02
  -1.13203414E-02   7.48253390E-02
  -1.25719402E-02   7.48307109E-02
  -1.38229616E-02   7.48358890E-02
  -1.50733460E-02   7.48407915E-02
  -1.63231473E-02   7.48454183E-02
  -1.75723229E-02   7.48497546E-02
  -1.88209675E-02   7.48538151E-02
  -2.00691149E-02   7.48575330E-02
  -2.13167947E-02   7.48609155E-02
  -2.25640610E-02   7.48639926E-02
  -2.38109566E-02   7.48667046E-02
  -2.50574518E-02   7.48691410E-02
