   8.74999985E-02   7.20454603E-02
   8.99999961E-02   7.20454603E-02
   9.25000012E-02   7.20454603E-02
   9.49999988E-02   7.20454603E-02
   9.75000039E-02   7.20454603E-02
  0.100000001       7.20454603E-02
  0.102499999       7.20454603E-02
  0.104999997       7.20454603E-02
  0.107500009       7.20454603E-02
  0.110000007       7.20454603E-02
  0.112500004       7.20454603E-02
  0.115000002       7.20454603E-02
  0.117500000       7.20454603E-02
  0.120000005       7.20454603E-02
  0.122500002       7.20454603E-02
  0.125000000       7.20454603E-02
  0.127499998       7.20454603E-02
  0.129999995       7.20454603E-02
  0.132500008       7.20454603E-02
  0.135000005       7.20454603E-02
  0.137500003       7.20454603E-02
  0.140000001       7.20454603E-02
  0.142499998       7.20454603E-02
  0.145000011       7.20454603E-02
  0.147500008       7.20454603E-02
  0.150000006       7.20454603E-02
  0.152500004       7.20454603E-02
  0.155000001       7.20454603E-02
  0.157500014       7.20454603E-02
  0.160000011       7.20454603E-02
  0.162500009       7.20454603E-02
  0.165000007       7.20454603E-02
  0.167500004       7.20454603E-02
  0.170000002       7.20454603E-02
  0.172499999       7.20454603E-02
  0.174999997       7.20454603E-02
  0.177499995       7.20454603E-02
  0.179999992       7.20454603E-02
  0.182500005       7.20454603E-02
  0.185000002       7.20454603E-02
  0.187500000       7.20454603E-02
  0.189999998       7.20454603E-02
  0.192499995       7.20454603E-02
  0.195000008       7.20454603E-02
  0.197500005       7.20454603E-02
  0.200000003       7.20454603E-02
  0.202181652       7.20424056E-02
  0.204363272       7.20332712E-02
  0.206544802       7.20180571E-02
  0.208726212       7.19967410E-02
  0.210907444       7.19693229E-02
  0.213088483       7.19358474E-02
  0.215269268       7.18962625E-02
  0.217449754       7.18505979E-02
  0.219629914       7.17988312E-02
  0.221809700       7.17409998E-02
  0.223989069       7.16770738E-02
  0.226167977       7.16070607E-02
  0.228346393       7.15309829E-02
  0.230524272       7.14488029E-02
  0.232701570       7.13605657E-02
  0.234878242       7.12662414E-02
  0.237054259       7.11658373E-02
  0.239229560       7.10593462E-02
  0.241404101       7.09468126E-02
  0.243577868       7.08281994E-02
  0.245750815       7.07035065E-02
  0.247922882       7.05727637E-02
  0.250094026       7.04359636E-02
  0.252264231       7.02930912E-02
  0.254433453       7.01441616E-02
  0.256601602       6.99891895E-02
  0.258768708       6.98281527E-02
  0.260934681       6.96610734E-02
  0.263099492       6.94879442E-02
  0.265263110       6.93087950E-02
  0.267425478       6.91235811E-02
  0.269586563       6.89323395E-02
  0.271746308       6.87350780E-02
  0.273904711       6.85317889E-02
  0.276061714       6.83224723E-02
  0.278217256       6.81071356E-02
  0.280371308       6.78857714E-02
  0.282523811       6.76584169E-02
  0.284674764       6.74250424E-02
  0.286824107       6.71856552E-02
  0.288971782       6.69402853E-02
  0.291117758       6.66889325E-02
  0.293262005       6.64315894E-02
  0.295404494       6.61682412E-02
  0.297545165       6.58989251E-02
  0.299683958       6.56236336E-02
  0.301820874       6.53423816E-02
  0.303955853       6.50551841E-02
  0.306088835       6.47619963E-02
  0.308219820       6.44628778E-02
  0.310348719       6.41578063E-02
  0.312475532       6.38467893E-02
  0.314600199       6.35298416E-02
  0.316722691       6.32069707E-02
  0.318842947       6.28781840E-02
  0.320960939       6.25434667E-02
  0.323076665       6.22028410E-02
  0.325190008       6.18563220E-02
  0.327300966       6.15039095E-02
  0.329409540       6.11455888E-02
  0.331515610       6.07813969E-02
  0.333619177       6.04113340E-02
  0.335720241       6.00353926E-02
  0.337818682       5.96536025E-02
  0.339914531       5.92659563E-02
  0.342007697       5.88724539E-02
  0.344098151       5.84731027E-02
  0.346185863       5.80679402E-02
  0.348270774       5.76569512E-02
  0.350352883       5.72401360E-02
  0.352432162       5.68175241E-02
  0.354508519       5.63891158E-02
  0.356581926       5.59548885E-02
  0.358652353       5.55149019E-02
  0.360719740       5.50691262E-02
  0.362784088       5.46175838E-02
  0.364845335       5.41602895E-02
  0.366903424       5.36972582E-02
  0.368958354       5.32284603E-02
  0.371010065       5.27539477E-02
  0.373058558       5.22737131E-02
  0.375103712       5.17877638E-02
  0.377145529       5.12960926E-02
  0.379183978       5.07987365E-02
  0.381219029       5.02956957E-02
  0.383250594       4.97869998E-02
  0.385278732       4.92726117E-02
  0.387303293       4.87525687E-02
  0.389324307       4.82268855E-02
  0.391341746       4.76955473E-02
  0.393355489       4.71586138E-02
  0.395365566       4.66160476E-02
  0.397371948       4.60678786E-02
  0.399374545       4.55141068E-02
  0.401373386       4.49547470E-02
  0.403368324       4.43898216E-02
  0.405359447       4.38193455E-02
  0.407346636       4.32433039E-02
  0.409329891       4.26617116E-02
  0.411309123       4.20745909E-02
  0.413284361       4.14819568E-02
  0.415255547       4.08838168E-02
  0.417222619       4.02801782E-02
  0.419185579       3.96710485E-02
  0.421144366       3.90564576E-02
  0.423098922       3.84363979E-02
  0.425049245       3.78108919E-02
  0.426995277       3.71799394E-02
  0.428936958       3.65435407E-02
  0.430874318       3.59017551E-02
  0.432807267       3.52545828E-02
  0.434735775       3.46019790E-02
  0.436659843       3.39440182E-02
  0.438579381       3.32806930E-02
  0.440494388       3.26120183E-02
  0.442404807       3.19380015E-02
  0.444310635       3.12586650E-02
  0.446211785       3.05740088E-02
  0.448108256       2.98840627E-02
  0.449999988       2.91888118E-02
  0.452157259       2.91888118E-02
  0.454314500       2.91888118E-02
  0.456471771       2.91888118E-02
  0.458629012       2.91888118E-02
  0.460786283       2.91888118E-02
  0.462943524       2.91888118E-02
  0.465100795       2.91888118E-02
  0.467258066       2.91888118E-02
  0.469415307       2.91888118E-02
  0.471572578       2.91888118E-02
  0.473729819       2.91888118E-02
  0.475887090       2.91888118E-02
  0.478044331       2.91888118E-02
  0.480201602       2.91888118E-02
  0.482358873       2.91888118E-02
  0.484516114       2.91888118E-02
  0.486673385       2.91888118E-02
  0.488830626       2.91888118E-02
  0.490987897       2.91888118E-02
  0.493145138       2.91888118E-02
  0.495302409       2.91888118E-02
  0.497459650       2.91888118E-02
  0.499616921       2.91888118E-02
  0.501774192       2.91888118E-02
  0.503931463       2.91888118E-02
  0.506088674       2.91888118E-02
  0.508245945       2.91888118E-02
  0.510403216       2.91888118E-02
  0.512560487       2.91888118E-02
  0.514717698       2.91888118E-02
  0.516874969       2.91888118E-02
  0.519032240       2.91888118E-02
  0.521189511       2.91888118E-02
  0.523346782       2.91888118E-02
  0.525503993       2.91888118E-02
  0.527661264       2.91888118E-02
  0.529818535       2.91888118E-02
  0.531975806       2.91888118E-02
  0.534133077       2.91888118E-02
  0.536290288       2.91888118E-02
  0.538447559       2.91888118E-02
  0.540604830       2.91888118E-02
  0.542762101       2.91888118E-02
  0.544919372       2.91888118E-02
  0.547076583       2.91888118E-02
  0.549233854       2.91888118E-02
  0.551391125       2.91888118E-02
  0.553548396       2.91888118E-02
  0.555705667       2.91888118E-02
  0.557862878       2.91888118E-02
  0.560020149       2.91888118E-02
  0.562177420       2.91888118E-02
  0.564334691       2.91888118E-02
  0.566491961       2.91888118E-02
  0.568649173       2.91888118E-02
  0.570806444       2.91888118E-02
  0.572963715       2.91888118E-02
  0.575120926       2.91888118E-02
  0.577278197       2.91888118E-02
  0.579435468       2.91888118E-02
  0.581592739       2.91888118E-02
  0.583750010       2.91888118E-02
  0.585907221       2.91888118E-02
  0.588064492       2.91888118E-02
  0.590221763       2.91888118E-02
  0.592379034       2.91888118E-02
  0.594536304       2.91888118E-02
  0.596693516       2.91888118E-02
  0.598850787       2.91888118E-02
  0.601008058       2.91888118E-02
  0.603165329       2.91888118E-02
  0.605322599       2.91888118E-02
  0.607479811       2.91888118E-02
  0.609637082       2.91888118E-02
  0.611794353       2.91888118E-02
  0.613951623       2.91888118E-02
  0.616108894       2.91888118E-02
  0.618266106       2.91888118E-02
  0.620423377       2.91888118E-02
  0.622580647       2.91888118E-02
  0.624737859       2.91888118E-02
  0.626895189       2.91888118E-02
  0.629052401       2.91888118E-02
  0.631209671       2.91888118E-02
  0.633366942       2.91888118E-02
  0.635524154       2.91888118E-02
  0.637681425       2.91888118E-02
  0.639838696       2.91888118E-02
  0.641995966       2.91888118E-02
  0.644153237       2.91888118E-02
  0.646310449       2.91888118E-02
  0.648467720       2.91888118E-02
  0.650624990       2.91888118E-02
  0.652782261       2.91888118E-02
  0.654939532       2.91888118E-02
  0.657096744       2.91888118E-02
  0.659254074       2.91888118E-02
  0.661411285       2.91888118E-02
  0.663568556       2.91888118E-02
  0.665725827       2.91888118E-02
  0.667883039       2.91888118E-02
  0.670040309       2.91888118E-02
  0.672197580       2.91888118E-02
  0.674354851       2.91888118E-02
  0.676512122       2.91888118E-02
  0.678669333       2.91888118E-02
  0.680826604       2.91888118E-02
  0.682983875       2.91888118E-02
  0.685141146       2.91888118E-02
  0.687298417       2.91888118E-02
  0.689455628       2.91888118E-02
  0.691612899       2.91888118E-02
  0.693770170       2.91888118E-02
  0.695927441       2.91888118E-02
  0.698084712       2.91888118E-02
  0.700241923       2.91888118E-02
  0.702399194       2.91888118E-02
  0.704556465       2.91888118E-02
  0.706713676       2.91888118E-02
  0.708870947       2.91888118E-02
   0.00000000       7.39090964E-02
   2.50000018E-03   7.39090964E-02
   5.00000035E-03   7.39090964E-02
   7.50000030E-03   7.39090964E-02
   1.00000007E-02   7.39090964E-02
   1.25000002E-02   7.39090964E-02
   1.50000006E-02   7.39090964E-02
   1.75000001E-02   7.39090964E-02
   2.00000014E-02   7.39090964E-02
   2.24999990E-02   7.39090964E-02
   2.50000004E-02   7.39090964E-02
   2.75000017E-02   7.39090964E-02
   3.00000012E-02   7.39090964E-02
   3.24999988E-02   7.39090964E-02
   3.50000001E-02   7.39090964E-02
   3.75000015E-02   7.39090964E-02
   4.00000028E-02   7.39090964E-02
   4.25000004E-02   7.39090964E-02
   4.49999981E-02   7.39090964E-02
   4.74999994E-02   7.39090964E-02
   5.00000007E-02   7.39090964E-02
   5.24999984E-02   7.39090964E-02
   5.50000034E-02   7.39090964E-02
   5.75000010E-02   7.39090964E-02
   6.00000024E-02   7.39090964E-02
   6.25000000E-02   7.39090964E-02
   6.49999976E-02   7.39090964E-02
   6.75000027E-02   7.39090964E-02
   7.00000003E-02   7.39090964E-02
   7.25000054E-02   7.39090964E-02
   7.50000030E-02   7.39090964E-02
   7.75000006E-02   7.39090964E-02
   8.00000057E-02   7.39090964E-02
   8.25000033E-02   7.39090964E-02
   8.50000009E-02   7.39090964E-02
   8.74999985E-02   7.39090964E-02
   8.99999961E-02   7.39090964E-02
   9.25000012E-02   7.39090964E-02
   9.49999988E-02   7.39090964E-02
   9.75000039E-02   7.39090964E-02
  0.100000001       7.39090964E-02
  0.102499999       7.39090964E-02
  0.104999997       7.39090964E-02
  0.107500009       7.39090964E-02
  0.110000007       7.39090964E-02
  0.112500004       7.39090964E-02
  0.115000002       7.39090964E-02
  0.117500000       7.39090964E-02
  0.120000005       7.39090964E-02
  0.122500002       7.39090964E-02
  0.125000000       7.39090964E-02
  0.127499998       7.39090964E-02
  0.129999995       7.39090964E-02
  0.132500008       7.39090964E-02
  0.135000005       7.39090964E-02
  0.137500003       7.39090964E-02
  0.140000001       7.39090964E-02
  0.142499998       7.39090964E-02
  0.145000011       7.39090964E-02
  0.147500008       7.39090964E-02
  0.150000006       7.39090964E-02
  0.152500004       7.39090964E-02
  0.155000001       7.39090964E-02
  0.157500014       7.39090964E-02
  0.160000011       7.39090964E-02
  0.162500009       7.39090964E-02
  0.165000007       7.39090964E-02
  0.167500004       7.39090964E-02
  0.170000002       7.39090964E-02
  0.172499999       7.39090964E-02
  0.174999997       7.39090964E-02
  0.177499995       7.39090964E-02
  0.179999992       7.39090964E-02
  0.182500005       7.39090964E-02
  0.185000002       7.39090964E-02
  0.187500000       7.39090964E-02
  0.189999998       7.39090964E-02
  0.192499995       7.39090964E-02
  0.195000008       7.39090964E-02
  0.197500005       7.39090964E-02
  0.200000003       7.39090964E-02
  0.202181652       7.39060938E-02
  0.204363272       7.38970935E-02
  0.206544802       7.38820955E-02
  0.208726212       7.38610923E-02
  0.210907444       7.38340765E-02
  0.213088483       7.38010779E-02
  0.215269268       7.37620741E-02
  0.217449754       7.37170726E-02
  0.219629914       7.36660659E-02
  0.221809700       7.36090764E-02
  0.223989069       7.35460743E-02
  0.226167977       7.34770820E-02
  0.228346393       7.34021142E-02
  0.230524272       7.33211339E-02
  0.232701570       7.32341781E-02
  0.234878242       7.31412321E-02
  0.237054259       7.30422884E-02
  0.239229560       7.29373470E-02
  0.241404101       7.28264600E-02
  0.243577868       7.27095678E-02
  0.245750815       7.25866929E-02
  0.247922882       7.24578574E-02
  0.250094026       7.23230466E-02
  0.252264231       7.21822605E-02
  0.254433453       7.20354989E-02
  0.256601602       7.18827769E-02
  0.258768708       7.17240870E-02
  0.260934681       7.15594366E-02
  0.263099492       7.13888332E-02
  0.265263110       7.12122917E-02
  0.267425478       7.10297748E-02
  0.269586563       7.08413273E-02
  0.271746308       7.06469342E-02
  0.273904711       7.04466030E-02
  0.276061714       7.02403411E-02
  0.278217256       7.00281337E-02
  0.280371308       6.98099956E-02
  0.282523811       6.95859566E-02
  0.284674764       6.93559796E-02
  0.286824107       6.91200793E-02
  0.288971782       6.88782856E-02
  0.291117758       6.86305910E-02
  0.293262005       6.83769956E-02
  0.295404494       6.81174845E-02
  0.297545165       6.78520873E-02
  0.299683958       6.75808117E-02
  0.301820874       6.73036575E-02
  0.303955853       6.70206323E-02
  0.306088835       6.67317137E-02
  0.308219820       6.64369538E-02
  0.310348719       6.61363304E-02
  0.312475532       6.58298433E-02
  0.314600199       6.55175149E-02
  0.316722691       6.51993379E-02
  0.318842947       6.48753420E-02
  0.320960939       6.45455047E-02
  0.323076665       6.42098337E-02
  0.325190008       6.38683662E-02
  0.327300966       6.35210872E-02
  0.329409540       6.31679893E-02
  0.331515610       6.28090948E-02
  0.333619177       6.24444187E-02
  0.335720241       6.20739609E-02
  0.337818682       6.16977289E-02
  0.339914531       6.13157302E-02
  0.342007697       6.09279573E-02
  0.344098151       6.05344251E-02
  0.346185863       6.01351559E-02
  0.348270774       5.97301647E-02
  0.350352883       5.93194142E-02
  0.352432162       5.89029565E-02
  0.354508519       5.84807843E-02
  0.356581926       5.80528826E-02
  0.358652353       5.76193109E-02
  0.360719740       5.71800247E-02
  0.362784088       5.67350611E-02
  0.364845335       5.62844276E-02
  0.366903424       5.58281317E-02
  0.368958354       5.53661734E-02
  0.371010065       5.48985675E-02
  0.373058558       5.44253290E-02
  0.375103712       5.39464504E-02
  0.377145529       5.34619391E-02
  0.379183978       5.29718325E-02
  0.381219029       5.24761230E-02
  0.383250594       5.19748256E-02
  0.385278732       5.14679402E-02
  0.387303293       5.09554669E-02
  0.389324307       5.04374355E-02
  0.391341746       4.99138460E-02
  0.393355489       4.93847281E-02
  0.395365566       4.88500670E-02
  0.397371948       4.83098850E-02
  0.399374545       4.77641746E-02
  0.401373386       4.72129583E-02
  0.403368324       4.66562584E-02
  0.405359447       4.60940972E-02
  0.407346636       4.55264449E-02
  0.409329891       4.49533239E-02
  0.411309123       4.43747491E-02
  0.413284361       4.37907502E-02
  0.415255547       4.32013199E-02
  0.417222619       4.26064804E-02
  0.419185579       4.20062244E-02
  0.421144366       4.14005741E-02
  0.423098922       4.07895520E-02
  0.425049245       4.01731580E-02
  0.426995277       3.95513922E-02
  0.428936958       3.89242619E-02
  0.430874318       3.82918194E-02
  0.432807267       3.76540795E-02
  0.434735775       3.70109752E-02
  0.436659843       3.63626033E-02
  0.438579381       3.57089341E-02
  0.440494388       3.50500047E-02
  0.442404807       3.43858078E-02
  0.444310635       3.37163582E-02
  0.446211785       3.30416784E-02
  0.448108256       3.23617756E-02
  0.449999988       3.16766575E-02
  0.452157259       3.16766575E-02
  0.454314500       3.16766575E-02
  0.456471771       3.16766575E-02
  0.458629012       3.16766575E-02
  0.460786283       3.16766575E-02
  0.462943524       3.16766575E-02
  0.465100795       3.16766575E-02
  0.467258066       3.16766575E-02
  0.469415307       3.16766575E-02
  0.471572578       3.16766575E-02
  0.473729819       3.16766575E-02
  0.475887090       3.16766575E-02
  0.478044331       3.16766575E-02
  0.480201602       3.16766575E-02
  0.482358873       3.16766575E-02
  0.484516114       3.16766575E-02
  0.486673385       3.16766575E-02
  0.488830626       3.16766575E-02
  0.490987897       3.16766575E-02
  0.493145138       3.16766575E-02
  0.495302409       3.16766575E-02
  0.497459650       3.16766575E-02
  0.499616921       3.16766575E-02
  0.501774192       3.16766575E-02
  0.503931463       3.16766575E-02
  0.506088674       3.16766575E-02
  0.508245945       3.16766575E-02
  0.510403216       3.16766575E-02
  0.512560487       3.16766575E-02
  0.514717698       3.16766575E-02
  0.516874969       3.16766575E-02
  0.519032240       3.16766575E-02
  0.521189511       3.16766575E-02
  0.523346782       3.16766575E-02
  0.525503993       3.16766575E-02
  0.527661264       3.16766575E-02
  0.529818535       3.16766575E-02
  0.531975806       3.16766575E-02
  0.534133077       3.16766575E-02
  0.536290288       3.16766575E-02
  0.538447559       3.16766575E-02
  0.540604830       3.16766575E-02
  0.542762101       3.16766575E-02
  0.544919372       3.16766575E-02
  0.547076583       3.16766575E-02
  0.549233854       3.16766575E-02
  0.551391125       3.16766575E-02
  0.553548396       3.16766575E-02
  0.555705667       3.16766575E-02
  0.557862878       3.16766575E-02
  0.560020149       3.16766575E-02
  0.562177420       3.16766575E-02
  0.564334691       3.16766575E-02
  0.566491961       3.16766575E-02
  0.568649173       3.16766575E-02
  0.570806444       3.16766575E-02
  0.572963715       3.16766575E-02
  0.575120926       3.16766575E-02
  0.577278197       3.16766575E-02
  0.579435468       3.16766575E-02
  0.581592739       3.16766575E-02
  0.583750010       3.16766575E-02
  0.585907221       3.16766575E-02
  0.588064492       3.16766575E-02
  0.590221763       3.16766575E-02
  0.592379034       3.16766575E-02
  0.594536304       3.16766575E-02
  0.596693516       3.16766575E-02
  0.598850787       3.16766575E-02
  0.601008058       3.16766575E-02
  0.603165329       3.16766575E-02
  0.605322599       3.16766575E-02
  0.607479811       3.16766575E-02
  0.609637082       3.16766575E-02
  0.611794353       3.16766575E-02
  0.613951623       3.16766575E-02
  0.616108894       3.16766575E-02
  0.618266106       3.16766575E-02
  0.620423377       3.16766575E-02
  0.622580647       3.16766575E-02
  0.624737859       3.16766575E-02
  0.626895189       3.16766575E-02
  0.629052401       3.16766575E-02
  0.631209671       3.16766575E-02
  0.633366942       3.16766575E-02
  0.635524154       3.16766575E-02
  0.637681425       3.16766575E-02
  0.639838696       3.16766575E-02
  0.641995966       3.16766575E-02
  0.644153237       3.16766575E-02
  0.646310449       3.16766575E-02
  0.648467720       3.16766575E-02
  0.650624990       3.16766575E-02
  0.652782261       3.16766575E-02
  0.654939532       3.16766575E-02
  0.657096744       3.16766575E-02
  0.659254074       3.16766575E-02
  0.661411285       3.16766575E-02
  0.663568556       3.16766575E-02
  0.665725827       3.16766575E-02
  0.667883039       3.16766575E-02
  0.670040309       3.16766575E-02
  0.672197580       3.16766575E-02
  0.674354851       3.16766575E-02
  0.676512122       3.16766575E-02
  0.678669333       3.16766575E-02
  0.680826604       3.16766575E-02
  0.682983875       3.16766575E-02
  0.685141146       3.16766575E-02
  0.687298417       3.16766575E-02
  0.689455628       3.16766575E-02
  0.691612899       3.16766575E-02
  0.693770170       3.16766575E-02
  0.695927441       3.16766575E-02
  0.698084712       3.16766575E-02
  0.700241923       3.16766575E-02
  0.702399194       3.16766575E-02
  0.704556465       3.16766575E-02
  0.706713676       3.16766575E-02
  0.708870947       3.16766575E-02
   0.00000000       7.57727250E-02
   2.50000018E-03   7.57727250E-02
   5.00000035E-03   7.57727250E-02
   7.50000030E-03   7.57727250E-02
   1.00000007E-02   7.57727250E-02
   1.25000002E-02   7.57727250E-02
   1.50000006E-02   7.57727250E-02
   1.75000001E-02   7.57727250E-02
   2.00000014E-02   7.57727250E-02
   2.24999990E-02   7.57727250E-02
   2.50000004E-02   7.57727250E-02
   2.75000017E-02   7.57727250E-02
   3.00000012E-02   7.57727250E-02
   3.24999988E-02   7.57727250E-02
   3.50000001E-02   7.57727250E-02
   3.75000015E-02   7.57727250E-02
   4.00000028E-02   7.57727250E-02
   4.25000004E-02   7.57727250E-02
   4.49999981E-02   7.57727250E-02
   4.74999994E-02   7.57727250E-02
   5.00000007E-02   7.57727250E-02
   5.24999984E-02   7.57727250E-02
   5.50000034E-02   7.57727250E-02
   5.75000010E-02   7.57727250E-02
   6.00000024E-02   7.57727250E-02
   6.25000000E-02   7.57727250E-02
   6.49999976E-02   7.57727250E-02
   6.75000027E-02   7.57727250E-02
   7.00000003E-02   7.57727250E-02
   7.25000054E-02   7.57727250E-02
   7.50000030E-02   7.57727250E-02
   7.75000006E-02   7.57727250E-02
   8.00000057E-02   7.57727250E-02
   8.25000033E-02   7.57727250E-02
   8.50000009E-02   7.57727250E-02
   8.74999985E-02   7.57727250E-02
   8.99999961E-02   7.57727250E-02
   9.25000012E-02   7.57727250E-02
   9.49999988E-02   7.57727250E-02
   9.75000039E-02   7.57727250E-02
  0.100000001       7.57727250E-02
  0.102499999       7.57727250E-02
  0.104999997       7.57727250E-02
  0.107500009       7.57727250E-02
  0.110000007       7.57727250E-02
  0.112500004       7.57727250E-02
  0.115000002       7.57727250E-02
  0.117500000       7.57727250E-02
  0.120000005       7.57727250E-02
  0.122500002       7.57727250E-02
  0.125000000       7.57727250E-02
  0.127499998       7.57727250E-02
  0.129999995       7.57727250E-02
  0.132500008       7.57727250E-02
  0.135000005       7.57727250E-02
  0.137500003       7.57727250E-02
  0.140000001       7.57727250E-02
  0.142499998       7.57727250E-02
  0.145000011       7.57727250E-02
  0.147500008       7.57727250E-02
  0.150000006       7.57727250E-02
  0.152500004       7.57727250E-02
  0.155000001       7.57727250E-02
  0.157500014       7.57727250E-02
  0.160000011       7.57727250E-02
  0.162500009       7.57727250E-02
  0.165000007       7.57727250E-02
  0.167500004       7.57727250E-02
  0.170000002       7.57727250E-02
  0.172499999       7.57727250E-02
  0.174999997       7.57727250E-02
  0.177499995       7.57727250E-02
  0.179999992       7.57727250E-02
  0.182500005       7.57727250E-02
  0.185000002       7.57727250E-02
  0.187500000       7.57727250E-02
  0.189999998       7.57727250E-02
  0.192499995       7.57727250E-02
  0.195000008       7.57727250E-02
  0.197500005       7.57727250E-02
  0.200000003       7.57727250E-02
  0.202181652       7.57697672E-02
  0.204363272       7.57609010E-02
  0.206544802       7.57461265E-02
  0.208726212       7.57254288E-02
  0.210907444       7.56988153E-02
  0.213088483       7.56663084E-02
  0.215269268       7.56278783E-02
  0.217449754       7.55835399E-02
  0.219629914       7.55332857E-02
  0.221809700       7.54771382E-02
  0.223989069       7.54150674E-02
  0.226167977       7.53470957E-02
  0.228346393       7.52732381E-02
  0.230524272       7.51934499E-02
  0.232701570       7.51077831E-02
  0.234878242       7.50162080E-02
  0.237054259       7.49187246E-02
  0.239229560       7.48153403E-02
  0.241404101       7.47060850E-02
  0.243577868       7.45909289E-02
  0.245750815       7.44698644E-02
  0.247922882       7.43429363E-02
  0.250094026       7.42101148E-02
  0.252264231       7.40714073E-02
  0.254433453       7.39268139E-02
  0.256601602       7.37763569E-02
  0.258768708       7.36200139E-02
  0.260934681       7.34577999E-02
  0.263099492       7.32897148E-02
  0.265263110       7.31157809E-02
  0.267425478       7.29359612E-02
  0.269586563       7.27502927E-02
  0.271746308       7.25587755E-02
  0.273904711       7.23614097E-02
  0.276061714       7.21581951E-02
  0.278217256       7.19491243E-02
  0.280371308       7.17342049E-02
  0.282523811       7.15134814E-02
  0.284674764       7.12869018E-02
  0.286824107       7.10544884E-02
  0.288971782       7.08162710E-02
  0.291117758       7.05722347E-02
  0.293262005       7.03223869E-02
  0.295404494       7.00667128E-02
  0.297545165       6.98052347E-02
  0.299683958       6.95379749E-02
  0.301820874       6.92649111E-02
  0.303955853       6.89860731E-02
  0.306088835       6.87014237E-02
  0.308219820       6.84110224E-02
  0.310348719       6.81148395E-02
  0.312475532       6.78128824E-02
  0.314600199       6.75051734E-02
  0.316722691       6.71916977E-02
  0.318842947       6.68724924E-02
  0.320960939       6.65475279E-02
  0.323076665       6.62168190E-02
  0.325190008       6.58803955E-02
  0.327300966       6.55382499E-02
  0.329409540       6.51903674E-02
  0.331515610       6.48367852E-02
  0.333619177       6.44774958E-02
  0.335720241       6.41125143E-02
  0.337818682       6.37418404E-02
  0.339914531       6.33654892E-02
  0.342007697       6.29834533E-02
  0.344098151       6.25957325E-02
  0.346185863       6.22023642E-02
  0.348270774       6.18033558E-02
  0.350352883       6.13986775E-02
  0.352432162       6.09883741E-02
  0.354508519       6.05724454E-02
  0.356581926       6.01508692E-02
  0.358652353       5.97237051E-02
  0.360719740       5.92909083E-02
  0.362784088       5.88525236E-02
  0.364845335       5.84085509E-02
  0.366903424       5.79589978E-02
  0.368958354       5.75038642E-02
  0.371010065       5.70431724E-02
  0.373058558       5.65769300E-02
  0.375103712       5.61051294E-02
  0.377145529       5.56277782E-02
  0.379183978       5.51449135E-02
  0.381219029       5.46565279E-02
  0.383250594       5.41626438E-02
  0.385278732       5.36632463E-02
  0.387303293       5.31583503E-02
  0.389324307       5.26479781E-02
  0.391341746       5.21321222E-02
  0.393355489       5.16108274E-02
  0.395365566       5.10840714E-02
  0.397371948       5.05518690E-02
  0.399374545       5.00142276E-02
  0.401373386       4.94711623E-02
  0.403368324       4.89226878E-02
  0.405359447       4.83688340E-02
  0.407346636       4.78095636E-02
  0.409329891       4.72449139E-02
  0.411309123       4.66748998E-02
  0.413284361       4.60995287E-02
  0.415255547       4.55188081E-02
  0.417222619       4.49327603E-02
  0.419185579       4.43413779E-02
  0.421144366       4.37446833E-02
  0.423098922       4.31426838E-02
  0.425049245       4.25354019E-02
  0.426995277       4.19228300E-02
  0.428936958       4.13049683E-02
  0.430874318       4.06818762E-02
  0.432807267       4.00535539E-02
  0.434735775       3.94199565E-02
  0.436659843       3.87811735E-02
  0.438579381       3.81371602E-02
  0.440494388       3.74879688E-02
  0.442404807       3.68335918E-02
  0.444310635       3.61740366E-02
  0.446211785       3.55093256E-02
  0.448108256       3.48394811E-02
  0.449999988       3.41644809E-02
  0.452157259       3.41644809E-02
  0.454314500       3.41644809E-02
  0.456471771       3.41644809E-02
  0.458629012       3.41644809E-02
  0.460786283       3.41644809E-02
  0.462943524       3.41644809E-02
  0.465100795       3.41644809E-02
  0.467258066       3.41644809E-02
  0.469415307       3.41644809E-02
  0.471572578       3.41644809E-02
  0.473729819       3.41644809E-02
  0.475887090       3.41644809E-02
  0.478044331       3.41644809E-02
  0.480201602       3.41644809E-02
  0.482358873       3.41644809E-02
  0.484516114       3.41644809E-02
  0.486673385       3.41644809E-02
  0.488830626       3.41644809E-02
  0.490987897       3.41644809E-02
  0.493145138       3.41644809E-02
  0.495302409       3.41644809E-02
  0.497459650       3.41644809E-02
  0.499616921       3.41644809E-02
  0.501774192       3.41644809E-02
  0.503931463       3.41644809E-02
  0.506088674       3.41644809E-02
  0.508245945       3.41644809E-02
  0.510403216       3.41644809E-02
  0.512560487       3.41644809E-02
  0.514717698       3.41644809E-02
  0.516874969       3.41644809E-02
  0.519032240       3.41644809E-02
  0.521189511       3.41644809E-02
  0.523346782       3.41644809E-02
  0.525503993       3.41644809E-02
  0.527661264       3.41644809E-02
  0.529818535       3.41644809E-02
  0.531975806       3.41644809E-02
  0.534133077       3.41644809E-02
  0.536290288       3.41644809E-02
  0.538447559       3.41644809E-02
  0.540604830       3.41644809E-02
  0.542762101       3.41644809E-02
  0.544919372       3.41644809E-02
  0.547076583       3.41644809E-02
  0.549233854       3.41644809E-02
  0.551391125       3.41644809E-02
  0.553548396       3.41644809E-02
  0.555705667       3.41644809E-02
  0.557862878       3.41644809E-02
  0.560020149       3.41644809E-02
