  0.379409552      0.652933300    
  0.381492883      0.652933300    
  0.383576214      0.652933300    
  0.385659546      0.652933300    
  0.387742877      0.652933300    
  0.389826208      0.652933300    
  0.391909540      0.652933300    
  0.393992871      0.652933300    
  0.396076202      0.652933300    
  0.398159534      0.652933300    
  0.400242865      0.652933300    
  0.402326196      0.652933300    
  0.404409528      0.652933300    
  0.406492889      0.652933300    
  0.408576190      0.652933300    
  0.410659552      0.652933300    
  0.412742883      0.652933300    
  0.414826214      0.652933300    
  0.416909546      0.652933300    
  0.418992877      0.652933300    
  0.421076208      0.652933300    
  0.423159540      0.652933300    
  0.425242871      0.652933300    
  0.427326202      0.652933300    
  0.429409534      0.652933300    
  0.431492865      0.652933300    
  0.433576196      0.652933300    
  0.435659528      0.652933300    
  0.437742889      0.652933300    
  0.439826190      0.652933300    
  0.441909552      0.652933300    
  0.443992883      0.652933300    
  0.446076214      0.652933300    
  0.448159546      0.652933300    
  0.450242877      0.652933300    
  0.452326208      0.652933300    
  0.454409540      0.652933300    
  0.456492871      0.652933300    
  0.458576202      0.652933300    
  0.460659534      0.652933300    
  0.462742865      0.652933300    
  0.464826226      0.652933300    
  0.466909528      0.652933300    
  0.468992889      0.652933300    
  0.471076190      0.652933300    
  0.473159552      0.652933300    
  0.475242853      0.652933300    
  0.477326214      0.652933300    
  0.479409546      0.652933300    
  0.481492877      0.652933300    
  0.483576208      0.652933300    
  0.485659540      0.652933300    
  0.487742871      0.652933300    
  0.489826202      0.652933300    
  0.491909534      0.652933300    
  0.493992865      0.652933300    
  0.496076226      0.652933300    
  0.498159528      0.652933300    
  0.500242889      0.652933300    
  0.502326190      0.652933300    
  0.504409552      0.652933300    
  0.506492853      0.652933300    
  0.508576214      0.652933300    
  0.510659575      0.652933300    
  0.512742877      0.652933300    
  0.514826179      0.652933300    
  0.516909540      0.652933300    
  0.518992901      0.652933300    
  0.521076202      0.652933300    
  0.523159504      0.652933300    
  0.525242865      0.652933300    
  0.527326226      0.652933300    
  0.529409528      0.652933300    
  0.531492889      0.652933300    
  0.533576190      0.652933300    
  0.535659552      0.652933300    
  0.537742853      0.652933300    
  0.539826214      0.652933300    
  0.541909575      0.652933300    
  0.543992877      0.652933300    
  0.546076179      0.652933300    
  0.548159540      0.652933300    
  0.550242901      0.652933300    
  0.552326202      0.652933300    
  0.554409504      0.652933300    
  0.556492865      0.652933300    
  0.558576226      0.652933300    
  0.560659528      0.652933300    
  0.562742889      0.652933300    
  0.564826190      0.652933300    
  0.566909552      0.652933300    
  0.568992853      0.652933300    
  0.571076214      0.652933300    
  0.573159575      0.652933300    
  0.575242877      0.652933300    
  0.577326179      0.652933300    
  0.579409540      0.652933300    
  0.581492901      0.652933300    
  0.583576202      0.652933300    
  0.585659504      0.652933300    
  0.587742865      0.652933300    
  0.589826226      0.652933300    
  0.591909528      0.652933300    
  0.593992829      0.652933300    
  0.596076250      0.652933300    
  0.598159552      0.652933300    
  0.600242853      0.652933300    
  0.602326214      0.652933300    
  0.604409575      0.652933300    
  0.606492877      0.652933300    
  0.608576179      0.652933300    
  0.610659540      0.652933300    
  0.612742901      0.652933300    
  0.614826202      0.652933300    
  0.616909504      0.652933300    
  0.618992865      0.652933300    
  0.621076226      0.652933300    
  0.623159528      0.652933300    
  0.625242829      0.652933300    
  0.627326250      0.652933300    
  0.629409552      0.652933300    
  0.631492853      0.652933300    
  0.633576214      0.652933300    
  0.635659575      0.652933300    
  0.637742877      0.652933300    
  0.639826179      0.652933300    
  0.641909540      0.652933300    
  0.643992901      0.652933300    
  0.646076202      0.652933300    
  0.648159504      0.652933300    
  0.650242865      0.652933300    
  0.652326226      0.652933300    
  0.654409528      0.652933300    
  0.656492829      0.652933300    
  0.658576250      0.652933300    
  0.660659552      0.652933300    
  0.662742853      0.652933300    
  0.664826214      0.652933300    
  0.666909575      0.652933300    
  0.668992877      0.652933300    
  0.671076179      0.652933300    
  0.673159540      0.652933300    
  0.675242901      0.652933300    
  0.677326202      0.652933300    
  0.679409504      0.652933300    
  0.681492865      0.652933300    
  0.683576226      0.652933300    
  0.685659528      0.652933300    
  0.687742829      0.652933300    
  0.689826250      0.652933300    
  0.691909552      0.652933300    
  0.693992853      0.652933300    
  0.696076214      0.652933300    
  0.698159575      0.652933300    
  0.700242877      0.652933300    
  0.702326179      0.652933300    
  0.704409540      0.652933300    
  0.706492901      0.652933300    
  0.708576202      0.652933300    
  0.710659504      0.652933300    
  0.712742865      0.652933300    
  0.714826226      0.652933300    
  0.716909528      0.652933300    
  0.718992829      0.652933300    
  0.721076250      0.652933300    
  0.723159552      0.652933300    
  0.725242853      0.652933300    
  0.727326214      0.652933300    
  0.729409575      0.652933300    
  0.731492877      0.652933300    
  0.733576179      0.652933300    
  0.735659540      0.652933300    
  0.737742901      0.652933300    
  0.739826202      0.652933300    
  0.741909504      0.652933300    
  0.743992865      0.652933300    
  0.746076226      0.652933300    
  0.748159528      0.652933300    
  0.750242829      0.652933300    
  0.752326250      0.652933300    
  0.754409552      0.652933300    
  0.756492853      0.652933300    
  0.758576214      0.652933300    
  0.760659575      0.652933300    
  0.762742877      0.652933300    
  0.764826179      0.652933300    
  0.766909540      0.652933300    
  0.768992901      0.652933300    
  0.771076202      0.652933300    
  0.773159504      0.652933300    
  0.775242865      0.652933300    
  0.777326226      0.652933300    
  0.779409528      0.652933300    
  0.781492829      0.652933300    
  0.783576250      0.652933300    
  0.785659552      0.652933300    
  0.787742853      0.652933300    
  0.789826214      0.652933300    
  0.791909575      0.652933300    
  0.793992877      0.652933300    
  0.796076179      0.652933300    
  0.798159540      0.652933300    
  0.800242901      0.652933300    
  0.802326202      0.652933300    
  0.804409504      0.652933300    
  0.806492865      0.652933300    
  0.808576226      0.652933300    
  0.810659528      0.652933300    
  0.812742829      0.652933300    
  0.814826250      0.652933300    
  0.816909552      0.652933300    
  0.818992853      0.652933300    
  0.821076214      0.652933300    
  0.823159575      0.652933300    
  0.825242877      0.652933300    
  0.827326179      0.652933300    
  0.829409540      0.652933300    
   0.00000000      0.664000034    
   2.50000018E-03  0.664000034    
   5.00000035E-03  0.664000034    
   7.50000030E-03  0.664000034    
   1.00000007E-02  0.664000034    
   1.25000002E-02  0.664000034    
   1.50000006E-02  0.664000034    
   1.75000001E-02  0.664000034    
   2.00000014E-02  0.664000034    
   2.24999990E-02  0.664000034    
   2.50000004E-02  0.664000034    
   2.75000017E-02  0.664000034    
   3.00000012E-02  0.664000034    
   3.24999988E-02  0.664000034    
   3.50000001E-02  0.664000034    
   3.75000015E-02  0.664000034    
   4.00000028E-02  0.664000034    
   4.25000004E-02  0.664000034    
   4.49999981E-02  0.664000034    
   4.74999994E-02  0.664000034    
   5.00000007E-02  0.664000034    
   5.24999984E-02  0.664000034    
   5.50000034E-02  0.664000034    
   5.75000010E-02  0.664000034    
   6.00000024E-02  0.664000034    
   6.25000000E-02  0.664000034    
   6.49999976E-02  0.664000034    
   6.75000027E-02  0.664000034    
   7.00000003E-02  0.664000034    
   7.25000054E-02  0.664000034    
   7.50000030E-02  0.664000034    
   7.75000006E-02  0.664000034    
   8.00000057E-02  0.664000034    
   8.25000033E-02  0.664000034    
   8.50000009E-02  0.664000034    
   8.74999985E-02  0.664000034    
   8.99999961E-02  0.664000034    
   9.25000012E-02  0.664000034    
   9.49999988E-02  0.664000034    
   9.75000039E-02  0.664000034    
  0.100000001      0.664000034    
  0.102499999      0.664000034    
  0.104999997      0.664000034    
  0.107500009      0.664000034    
  0.110000007      0.664000034    
  0.112500004      0.664000034    
  0.115000002      0.664000034    
  0.117500000      0.664000034    
  0.120000005      0.664000034    
  0.122500002      0.664000034    
  0.125000000      0.664000034    
  0.127499998      0.664000034    
  0.129999995      0.664000034    
  0.132500008      0.664000034    
  0.135000005      0.664000034    
  0.137500003      0.664000034    
  0.140000001      0.664000034    
  0.142499998      0.664000034    
  0.145000011      0.664000034    
  0.147500008      0.664000034    
  0.150000006      0.664000034    
  0.152500004      0.664000034    
  0.155000001      0.664000034    
  0.157500014      0.664000034    
  0.160000011      0.664000034    
  0.162500009      0.664000034    
  0.165000007      0.664000034    
  0.167500004      0.664000034    
  0.170000002      0.664000034    
  0.172499999      0.664000034    
  0.174999997      0.664000034    
  0.177499995      0.664000034    
  0.179999992      0.664000034    
  0.182500005      0.664000034    
  0.185000002      0.664000034    
  0.187500000      0.664000034    
  0.189999998      0.664000034    
  0.192499995      0.664000034    
  0.195000008      0.664000034    
  0.197500005      0.664000034    
  0.200000003      0.664000034    
  0.201090828      0.664110184    
  0.202181652      0.664217949    
  0.203272477      0.664323330    
  0.204363272      0.664426267    
  0.205454051      0.664526641    
  0.206544802      0.664624393    
  0.207635522      0.664719462    
  0.208726212      0.664811790    
  0.209816843      0.664901376    
  0.210907444      0.664988160    
  0.211997986      0.665071964    
  0.213088483      0.665152907    
  0.214178905      0.665230870    
  0.215269268      0.665305793    
  0.216359541      0.665377617    
  0.217449754      0.665446401    
  0.218539879      0.665512085    
  0.219629914      0.665574551    
  0.220719859      0.665633857    
  0.221809700      0.665690005    
  0.222899437      0.665742874    
  0.223989069      0.665792525    
  0.225078583      0.665838897    
  0.226167977      0.665882051    
  0.227257252      0.665921867    
  0.228346393      0.665958464    
  0.229435399      0.665991724    
  0.230524272      0.666021764    
  0.231612995      0.666048467    
  0.232701570      0.666071951    
  0.233789980      0.666092157    
  0.234878242      0.666109145    
  0.235966325      0.666122854    
  0.237054259      0.666133344    
  0.238141984      0.666140676    
  0.239229560      0.666144848    
  0.240316927      0.666145861    
  0.241404101      0.666143775    
  0.242491096      0.666138589    
  0.243577868      0.666130304    
  0.244664446      0.666119099    
  0.245750815      0.666104853    
  0.246836960      0.666087687    
  0.247922882      0.666067660    
  0.249008566      0.666044772    
  0.250094026      0.666019142    
  0.251179248      0.665990710    
  0.252264231      0.665959597    
  0.253348976      0.665925860    
  0.254433453      0.665889502    
  0.255517662      0.665850639    
  0.256601602      0.665809333    
  0.257685304      0.665765643    
  0.258768708      0.665719569    
  0.259851843      0.665671229    
  0.260934681      0.665620685    
  0.262017220      0.665568054    
  0.263099492      0.665513277    
  0.264181435      0.665456533    
  0.265263110      0.665397882    
  0.266344428      0.665337324    
  0.267425478      0.665274978    
  0.268506169      0.665210962    
  0.269586563      0.665145278    
  0.270666599      0.665078044    
  0.271746308      0.665009379    
  0.272825688      0.664939225    
  0.273904711      0.664867818    
  0.274983376      0.664795101    
  0.276061714      0.664721251    
  0.277139664      0.664646327    
  0.278217256      0.664570332    
  0.279294461      0.664493442    
  0.280371308      0.664415717    
  0.281447738      0.664337158    
  0.282523811      0.664257944    
  0.283599496      0.664178073    
  0.284674764      0.664097667    
  0.285749614      0.664016843    
  0.286824107      0.663935542    
  0.287898153      0.663854003    
  0.288971782      0.663772225    
  0.290044993      0.663690269    
  0.291117758      0.663608193    
  0.292190105      0.663526118    
  0.293262005      0.663444161    
  0.294333488      0.663362265    
  0.295404494      0.663280606    
  0.296475053      0.663199186    
  0.297545165      0.663118124    
  0.298614800      0.663037419    
  0.299683958      0.662957191    
  0.300752670      0.662877500    
  0.301820874      0.662798405    
  0.302888632      0.662719965    
  0.303955853      0.662642181    
  0.305022597      0.662565231    
  0.306088835      0.662489057    
  0.307154596      0.662413776    
  0.308219820      0.662339389    
  0.309284538      0.662265956    
  0.310348719      0.662193537    
  0.311412394      0.662122250    
  0.312475532      0.662051976    
  0.313538134      0.661982894    
  0.314600199      0.661914945    
  0.315661728      0.661848247    
  0.316722691      0.661782801    
  0.317783117      0.661718667    
  0.318842947      0.661655784    
  0.319902241      0.661594272    
  0.320960939      0.661534071    
  0.322019100      0.661475301    
  0.323076665      0.661417902    
  0.324133635      0.661361933    
  0.325190008      0.661307395    
  0.326245785      0.661254287    
  0.327300966      0.661202669    
  0.328355551      0.661152482    
  0.329409540      0.661103725    
  0.331492871      0.661103725    
  0.333576202      0.661103725    
  0.335659534      0.661103725    
  0.337742865      0.661103725    
  0.339826196      0.661103725    
  0.341909528      0.661103725    
  0.343992859      0.661103725    
  0.346076220      0.661103725    
  0.348159552      0.661103725    
  0.350242883      0.661103725    
  0.352326214      0.661103725    
  0.354409546      0.661103725    
  0.356492877      0.661103725    
  0.358576208      0.661103725    
  0.360659540      0.661103725    
  0.362742871      0.661103725    
  0.364826202      0.661103725    
  0.366909534      0.661103725    
  0.368992865      0.661103725    
  0.371076196      0.661103725    
  0.373159528      0.661103725    
  0.375242889      0.661103725    
  0.377326190      0.661103725    
  0.379409552      0.661103725    
  0.381492883      0.661103725    
  0.383576214      0.661103725    
  0.385659546      0.661103725    
  0.387742877      0.661103725    
  0.389826208      0.661103725    
  0.391909540      0.661103725    
  0.393992871      0.661103725    
  0.396076202      0.661103725    
  0.398159534      0.661103725    
  0.400242865      0.661103725    
  0.402326196      0.661103725    
  0.404409528      0.661103725    
  0.406492889      0.661103725    
  0.408576190      0.661103725    
  0.410659552      0.661103725    
  0.412742883      0.661103725    
  0.414826214      0.661103725    
  0.416909546      0.661103725    
  0.418992877      0.661103725    
  0.421076208      0.661103725    
  0.423159540      0.661103725    
  0.425242871      0.661103725    
  0.427326202      0.661103725    
  0.429409534      0.661103725    
  0.431492865      0.661103725    
  0.433576196      0.661103725    
  0.435659528      0.661103725    
  0.437742889      0.661103725    
  0.439826190      0.661103725    
  0.441909552      0.661103725    
  0.443992883      0.661103725    
  0.446076214      0.661103725    
  0.448159546      0.661103725    
  0.450242877      0.661103725    
  0.452326208      0.661103725    
  0.454409540      0.661103725    
  0.456492871      0.661103725    
  0.458576202      0.661103725    
  0.460659534      0.661103725    
  0.462742865      0.661103725    
  0.464826226      0.661103725    
  0.466909528      0.661103725    
  0.468992889      0.661103725    
  0.471076190      0.661103725    
  0.473159552      0.661103725    
  0.475242853      0.661103725    
  0.477326214      0.661103725    
  0.479409546      0.661103725    
  0.481492877      0.661103725    
  0.483576208      0.661103725    
  0.485659540      0.661103725    
  0.487742871      0.661103725    
  0.489826202      0.661103725    
  0.491909534      0.661103725    
  0.493992865      0.661103725    
  0.496076226      0.661103725    
  0.498159528      0.661103725    
  0.500242889      0.661103725    
  0.502326190      0.661103725    
  0.504409552      0.661103725    
  0.506492853      0.661103725    
  0.508576214      0.661103725    
  0.510659575      0.661103725    
  0.512742877      0.661103725    
  0.514826179      0.661103725    
  0.516909540      0.661103725    
  0.518992901      0.661103725    
  0.521076202      0.661103725    
  0.523159504      0.661103725    
  0.525242865      0.661103725    
  0.527326226      0.661103725    
  0.529409528      0.661103725    
  0.531492889      0.661103725    
  0.533576190      0.661103725    
  0.535659552      0.661103725    
  0.537742853      0.661103725    
  0.539826214      0.661103725    
  0.541909575      0.661103725    
  0.543992877      0.661103725    
  0.546076179      0.661103725    
  0.548159540      0.661103725    
  0.550242901      0.661103725    
  0.552326202      0.661103725    
  0.554409504      0.661103725    
  0.556492865      0.661103725    
  0.558576226      0.661103725    
  0.560659528      0.661103725    
  0.562742889      0.661103725    
  0.564826190      0.661103725    
  0.566909552      0.661103725    
  0.568992853      0.661103725    
  0.571076214      0.661103725    
  0.573159575      0.661103725    
  0.575242877      0.661103725    
  0.577326179      0.661103725    
  0.579409540      0.661103725    
  0.581492901      0.661103725    
  0.583576202      0.661103725    
  0.585659504      0.661103725    
  0.587742865      0.661103725    
  0.589826226      0.661103725    
  0.591909528      0.661103725    
  0.593992829      0.661103725    
  0.596076250      0.661103725    
  0.598159552      0.661103725    
  0.600242853      0.661103725    
  0.602326214      0.661103725    
  0.604409575      0.661103725    
  0.606492877      0.661103725    
  0.608576179      0.661103725    
  0.610659540      0.661103725    
  0.612742901      0.661103725    
  0.614826202      0.661103725    
  0.616909504      0.661103725    
  0.618992865      0.661103725    
  0.621076226      0.661103725    
  0.623159528      0.661103725    
  0.625242829      0.661103725    
  0.627326250      0.661103725    
  0.629409552      0.661103725    
  0.631492853      0.661103725    
  0.633576214      0.661103725    
  0.635659575      0.661103725    
  0.637742877      0.661103725    
  0.639826179      0.661103725    
  0.641909540      0.661103725    
  0.643992901      0.661103725    
  0.646076202      0.661103725    
  0.648159504      0.661103725    
  0.650242865      0.661103725    
  0.652326226      0.661103725    
  0.654409528      0.661103725    
  0.656492829      0.661103725    
  0.658576250      0.661103725    
  0.660659552      0.661103725    
  0.662742853      0.661103725    
  0.664826214      0.661103725    
  0.666909575      0.661103725    
  0.668992877      0.661103725    
  0.671076179      0.661103725    
  0.673159540      0.661103725    
  0.675242901      0.661103725    
  0.677326202      0.661103725    
  0.679409504      0.661103725    
  0.681492865      0.661103725    
  0.683576226      0.661103725    
  0.685659528      0.661103725    
  0.687742829      0.661103725    
  0.689826250      0.661103725    
  0.691909552      0.661103725    
  0.693992853      0.661103725    
  0.696076214      0.661103725    
  0.698159575      0.661103725    
  0.700242877      0.661103725    
  0.702326179      0.661103725    
  0.704409540      0.661103725    
  0.706492901      0.661103725    
  0.708576202      0.661103725    
  0.710659504      0.661103725    
  0.712742865      0.661103725    
  0.714826226      0.661103725    
  0.716909528      0.661103725    
  0.718992829      0.661103725    
  0.721076250      0.661103725    
  0.723159552      0.661103725    
  0.725242853      0.661103725    
  0.727326214      0.661103725    
  0.729409575      0.661103725    
  0.731492877      0.661103725    
  0.733576179      0.661103725    
  0.735659540      0.661103725    
  0.737742901      0.661103725    
  0.739826202      0.661103725    
  0.741909504      0.661103725    
  0.743992865      0.661103725    
  0.746076226      0.661103725    
  0.748159528      0.661103725    
  0.750242829      0.661103725    
  0.752326250      0.661103725    
  0.754409552      0.661103725    
  0.756492853      0.661103725    
  0.758576214      0.661103725    
  0.760659575      0.661103725    
  0.762742877      0.661103725    
  0.764826179      0.661103725    
  0.766909540      0.661103725    
  0.768992901      0.661103725    
  0.771076202      0.661103725    
  0.773159504      0.661103725    
  0.775242865      0.661103725    
  0.777326226      0.661103725    
  0.779409528      0.661103725    
  0.781492829      0.661103725    
  0.783576250      0.661103725    
  0.785659552      0.661103725    
  0.787742853      0.661103725    
  0.789826214      0.661103725    
  0.791909575      0.661103725    
  0.793992877      0.661103725    
  0.796076179      0.661103725    
  0.798159540      0.661103725    
  0.800242901      0.661103725    
  0.802326202      0.661103725    
  0.804409504      0.661103725    
  0.806492865      0.661103725    
  0.808576226      0.661103725    
  0.810659528      0.661103725    
  0.812742829      0.661103725    
  0.814826250      0.661103725    
  0.816909552      0.661103725    
  0.818992853      0.661103725    
  0.821076214      0.661103725    
  0.823159575      0.661103725    
  0.825242877      0.661103725    
  0.827326179      0.661103725    
  0.829409540      0.661103725    
   0.00000000      0.672000051    
   2.50000018E-03  0.672000051    
   5.00000035E-03  0.672000051    
   7.50000030E-03  0.672000051    
   1.00000007E-02  0.672000051    
   1.25000002E-02  0.672000051    
   1.50000006E-02  0.672000051    
   1.75000001E-02  0.672000051    
   2.00000014E-02  0.672000051    
   2.24999990E-02  0.672000051    
   2.50000004E-02  0.672000051    
   2.75000017E-02  0.672000051    
   3.00000012E-02  0.672000051    
   3.24999988E-02  0.672000051    
   3.50000001E-02  0.672000051    
   3.75000015E-02  0.672000051    
   4.00000028E-02  0.672000051    
   4.25000004E-02  0.672000051    
   4.49999981E-02  0.672000051    
   4.74999994E-02  0.672000051    
   5.00000007E-02  0.672000051    
   5.24999984E-02  0.672000051    
   5.50000034E-02  0.672000051    
   5.75000010E-02  0.672000051    
   6.00000024E-02  0.672000051    
   6.25000000E-02  0.672000051    
   6.49999976E-02  0.672000051    
   6.75000027E-02  0.672000051    
   7.00000003E-02  0.672000051    
   7.25000054E-02  0.672000051    
   7.50000030E-02  0.672000051    
   7.75000006E-02  0.672000051    
   8.00000057E-02  0.672000051    
   8.25000033E-02  0.672000051    
   8.50000009E-02  0.672000051    
   8.74999985E-02  0.672000051    
   8.99999961E-02  0.672000051    
   9.25000012E-02  0.672000051    
   9.49999988E-02  0.672000051    
   9.75000039E-02  0.672000051    
  0.100000001      0.672000051    
  0.102499999      0.672000051    
  0.104999997      0.672000051    
  0.107500009      0.672000051    
  0.110000007      0.672000051    
  0.112500004      0.672000051    
  0.115000002      0.672000051    
  0.117500000      0.672000051    
  0.120000005      0.672000051    
  0.122500002      0.672000051    
  0.125000000      0.672000051    
  0.127499998      0.672000051    
  0.129999995      0.672000051    
  0.132500008      0.672000051    
  0.135000005      0.672000051    
  0.137500003      0.672000051    
  0.140000001      0.672000051    
  0.142499998      0.672000051    
  0.145000011      0.672000051    
  0.147500008      0.672000051    
  0.150000006      0.672000051    
  0.152500004      0.672000051    
  0.155000001      0.672000051    
  0.157500014      0.672000051    
  0.160000011      0.672000051    
  0.162500009      0.672000051    
  0.165000007      0.672000051    
  0.167500004      0.672000051    
  0.170000002      0.672000051    
  0.172499999      0.672000051    
  0.174999997      0.672000051    
  0.177499995      0.672000051    
  0.179999992      0.672000051    
  0.182500005      0.672000051    
  0.185000002      0.672000051    
  0.187500000      0.672000051    
  0.189999998      0.672000051    
  0.192499995      0.672000051    
  0.195000008      0.672000051    
  0.197500005      0.672000051    
  0.200000003      0.672000051    
  0.201090828      0.672103703    
  0.202181652      0.672205150    
  0.203272477      0.672304332    
  0.204363272      0.672401190    
  0.205454051      0.672495604    
  0.206544802      0.672587633    
  0.207635522      0.672677100    
  0.208726212      0.672764063    
  0.209816843      0.672848344    
  0.210907444      0.672930002    
  0.211997986      0.673008919    
  0.213088483      0.673085093    
  0.214178905      0.673158467    
  0.215269268      0.673228979    
  0.216359541      0.673296571    
  0.217449754      0.673361301    
  0.218539879      0.673423111    
  0.219629914      0.673481941    
  0.220719859      0.673537731    
  0.221809700      0.673590541    
  0.222899437      0.673640311    
  0.223989069      0.673687041    
  0.225078583      0.673730731    
  0.226167977      0.673771322    
  0.227257252      0.673808813    
  0.228346393      0.673843265    
  0.229435399      0.673874557    
  0.230524272      0.673902810    
  0.231612995      0.673927963    
  0.232701570      0.673950076    
  0.233789980      0.673969090    
  0.234878242      0.673985064    
  0.235966325      0.673997998    
  0.237054259      0.674007893    
  0.238141984      0.674014747    
  0.239229560      0.674018681    
  0.240316927      0.674019635    
  0.241404101      0.674017668    
  0.242491096      0.674012780    
  0.243577868      0.674005032    
  0.244664446      0.673994422    
  0.245750815      0.673981071    
  0.246836960      0.673964918    
  0.247922882      0.673946023    
  0.249008566      0.673924506    
  0.250094026      0.673900366    
  0.251179248      0.673873603    
  0.252264231      0.673844337    
  0.253348976      0.673812568    
  0.254433453      0.673778355    
  0.255517662      0.673741817    
  0.256601602      0.673702896    
  0.257685304      0.673661768    
  0.258768708      0.673618436    
  0.259851843      0.673572958    
  0.260934681      0.673525393    
  0.262017220      0.673475802    
  0.263099492      0.673424244    
  0.264181435      0.673370838    
  0.265263110      0.673315644    
  0.266344428      0.673258662    
  0.267425478      0.673200011    
  0.268506169      0.673139751    
  0.269586563      0.673077941    
  0.270666599      0.673014641    
  0.271746308      0.672949970    
  0.272825688      0.672883987    
  0.273904711      0.672816753    
  0.274983376      0.672748327    
  0.276061714      0.672678828    
  0.277139664      0.672608316    
  0.278217256      0.672536790    
  0.279294461      0.672464430    
  0.280371308      0.672391236    
  0.281447738      0.672317326    
  0.282523811      0.672242761    
  0.283599496      0.672167599    
  0.284674764      0.672091961    
  0.285749614      0.672015846    
  0.286824107      0.671939373    
  0.287898153      0.671862602    
  0.288971782      0.671785593    
  0.290044993      0.671708465    
  0.291117758      0.671631277    
  0.292190105      0.671554029    
  0.293262005      0.671476841    
  0.294333488      0.671399772    
  0.295404494      0.671322882    
  0.296475053      0.671246290    
  0.297545165      0.671169996    
  0.298614800      0.671094060    
  0.299683958      0.671018541    
  0.300752670      0.670943558    
  0.301820874      0.670869112    
  0.302888632      0.670795262    
  0.303955853      0.670722067    
  0.305022597      0.670649588    
  0.306088835      0.670577943    
  0.307154596      0.670507073    
  0.308219820      0.670437038    
  0.309284538      0.670367956    
  0.310348719      0.670299828    
  0.311412394      0.670232654    
  0.312475532      0.670166552    
  0.313538134      0.670101523    
  0.314600199      0.670037627    
  0.315661728      0.669974864    
  0.316722691      0.669913232    
  0.317783117      0.669852853    
  0.318842947      0.669793665    
  0.319902241      0.669735789    
  0.320960939      0.669679165    
  0.322019100      0.669623792    
  0.323076665      0.669569790    
  0.324133635      0.669517100    
  0.325190008      0.669465780    
  0.326245785      0.669415832    
  0.327300966      0.669367194    
  0.328355551      0.669319987    
  0.329409540      0.669274092    
  0.331492871      0.669274092    
  0.333576202      0.669274092    
  0.335659534      0.669274092    
  0.337742865      0.669274092    
  0.339826196      0.669274092    
  0.341909528      0.669274092    
  0.343992859      0.669274092    
  0.346076220      0.669274092    
  0.348159552      0.669274092    
  0.350242883      0.669274092    
  0.352326214      0.669274092    
  0.354409546      0.669274092    
  0.356492877      0.669274092    
  0.358576208      0.669274092    
  0.360659540      0.669274092    
  0.362742871      0.669274092    
  0.364826202      0.669274092    
  0.366909534      0.669274092    
  0.368992865      0.669274092    
  0.371076196      0.669274092    
  0.373159528      0.669274092    
  0.375242889      0.669274092    
  0.377326190      0.669274092    
  0.379409552      0.669274092    
  0.381492883      0.669274092    
  0.383576214      0.669274092    
  0.385659546      0.669274092    
  0.387742877      0.669274092    
  0.389826208      0.669274092    
  0.391909540      0.669274092    
  0.393992871      0.669274092    
  0.396076202      0.669274092    
  0.398159534      0.669274092    
  0.400242865      0.669274092    
  0.402326196      0.669274092    
  0.404409528      0.669274092    
  0.406492889      0.669274092    
  0.408576190      0.669274092    
  0.410659552      0.669274092    
  0.412742883      0.669274092    
  0.414826214      0.669274092    
  0.416909546      0.669274092    
  0.418992877      0.669274092    
  0.421076208      0.669274092    
  0.423159540      0.669274092    
  0.425242871      0.669274092    
  0.427326202      0.669274092    
  0.429409534      0.669274092    
  0.431492865      0.669274092    
  0.433576196      0.669274092    
  0.435659528      0.669274092    
  0.437742889      0.669274092    
  0.439826190      0.669274092    
  0.441909552      0.669274092    
  0.443992883      0.669274092    
  0.446076214      0.669274092    
  0.448159546      0.669274092    
  0.450242877      0.669274092    
  0.452326208      0.669274092    
  0.454409540      0.669274092    
  0.456492871      0.669274092    
  0.458576202      0.669274092    
  0.460659534      0.669274092    
  0.462742865      0.669274092    
  0.464826226      0.669274092    
  0.466909528      0.669274092    
  0.468992889      0.669274092    
  0.471076190      0.669274092    
  0.473159552      0.669274092    
  0.475242853      0.669274092    
  0.477326214      0.669274092    
  0.479409546      0.669274092    
  0.481492877      0.669274092    
  0.483576208      0.669274092    
  0.485659540      0.669274092    
  0.487742871      0.669274092    
  0.489826202      0.669274092    
  0.491909534      0.669274092    
  0.493992865      0.669274092    
  0.496076226      0.669274092    
  0.498159528      0.669274092    
  0.500242889      0.669274092    
  0.502326190      0.669274092    
  0.504409552      0.669274092    
  0.506492853      0.669274092    
  0.508576214      0.669274092    
  0.510659575      0.669274092    
  0.512742877      0.669274092    
  0.514826179      0.669274092    
  0.516909540      0.669274092    
  0.518992901      0.669274092    
  0.521076202      0.669274092    
  0.523159504      0.669274092    
  0.525242865      0.669274092    
  0.527326226      0.669274092    
  0.529409528      0.669274092    
  0.531492889      0.669274092    
  0.533576190      0.669274092    
  0.535659552      0.669274092    
  0.537742853      0.669274092    
  0.539826214      0.669274092    
  0.541909575      0.669274092    
  0.543992877      0.669274092    
  0.546076179      0.669274092    
  0.548159540      0.669274092    
  0.550242901      0.669274092    
  0.552326202      0.669274092    
  0.554409504      0.669274092    
  0.556492865      0.669274092    
  0.558576226      0.669274092    
  0.560659528      0.669274092    
  0.562742889      0.669274092    
  0.564826190      0.669274092    
  0.566909552      0.669274092    
  0.568992853      0.669274092    
  0.571076214      0.669274092    
  0.573159575      0.669274092    
  0.575242877      0.669274092    
  0.577326179      0.669274092    
  0.579409540      0.669274092    
  0.581492901      0.669274092    
  0.583576202      0.669274092    
  0.585659504      0.669274092    
  0.587742865      0.669274092    
